savage_JJ,-0.262735402254,0.041695646492
skins_NNS,-0.388676794144,-0.427856432269
untouched_JJ,0.373152505404,0.23481214424
algorithms_VBP,-0.502939184025,-0.171769374887
volcano_NN,-0.258971390564,0.643237974181
memorials_NNS,0.238361446789,-0.588009871892
bulky_JJ,-0.286505706079,-0.381409437233
replying_VBG,0.462019318168,-0.537468015032
afternoon_NN,-0.454398704779,-0.246632775063
importantly_RB,-0.614026066643,-0.508118825781
cutter_NN,-0.093596193695,-0.158679082823
visas_NNS,0.0310070253485,0.736612215063
horizon_NN,-0.556943047822,-0.580246312145
butt_NN,0.111758533266,-0.264650377461
meets_VBZ,-0.474974852919,-0.0669465607348
play_VBD,0.300793823325,0.518918513035
utilizing_VBG,0.150456486655,0.442073292994
commodity_NN,-0.0218746730675,-0.762475574657
plug_NN,-0.169679295727,0.00754713515304
kilometre_FW,0.319108207378,-0.395739133493
postponement_NN,0.604822166473,-0.0171460308227
sled_JJ,-0.252791792848,-0.272428987203
testifies_VBZ,0.11879931803,-0.591074517872
malignant_JJ,-0.0604787467322,-0.499009929715
repelled_VBN,0.497638368233,0.576837992787
occur_NN,-0.12360431918,0.240547261039
kayak_VB,0.413197735539,-0.433278764157
become_VBP,0.129943670433,0.547013258528
billiards_NN,0.615577012268,0.00299847842436
suffering_NN,0.514736095758,0.551055083664
beats_NNS,-0.165243777167,-0.36361585044
become_VBN,-0.359709317385,-0.147389569274
refreshing_JJ,-0.0854839256243,0.365511951632
become_VBD,-0.0136429305294,-0.544867069158
viaduct_NN,0.227020913241,-0.36125510685
pavements_NNS,-0.0978314586742,-0.49809365508
pneumatic_JJ,-0.118119220706,0.330252665338
daily_RB,-0.15285642918,0.303733380849
guaranteed_VBN,0.111958519059,0.350386668848
guaranteed_VBD,0.232426298508,-0.721237485529
landings_NNS,0.372864985559,-0.0862162415952
detain_VB,-0.329265832954,0.453741179257
gaps_NNS,-0.316360135379,0.0735796012617
classmates_NNS,-0.160269227817,-0.440659429164
primitives_NNS,0.3157482207,0.150518799092
dislodged_VBD,0.0651464290703,-0.0939285147459
productions_NNS,-0.379127825725,0.494531923758
inhaling_VBG,-0.0384429886825,-0.0435946216822
affect_VB,0.156959100696,-0.249011118786
mythic_JJ,-0.296614047266,0.442863162819
mer_NN,0.124372348016,0.148267857244
opportunity_NN,0.297722638716,-0.496479108843
experiences_JJ,0.0329083730643,0.273511702669
delight_NN,0.0471058681804,0.19191366388
view_NN,-0.242667915766,0.370767473958
separated_VBN,0.188193081215,-0.670198459257
syringes_NNS,0.568414707297,-0.376569342465
minds_NNS,0.58585862847,0.00335162406315
additionally_RB,0.0257861797804,-0.283013120421
prophecies_NNS,0.0952657431249,-0.0557854767955
convene_VB,0.396183153558,0.14762099371
charged_VBD,0.0938573274025,-0.165833573214
practicing_VBG,-0.0624531326215,0.669377215522
surplus_NN,-0.139643823535,-0.0533269219758
contacted_JJ,0.222673294121,0.158301097362
coincide_VB,-0.325645854063,-0.34235233267
ageing_NN,0.473203294434,0.235367652798
nicknamed_VBN,-0.442266313701,0.285799082862
trend_NN,0.247301192173,-0.586937559086
luxuries_NNS,-0.367753157277,-0.0780239313912
uncertainties_NNS,0.182844276676,-0.209023583236
chiefs_NNS,-0.166226976161,0.337585242051
squirrels_NNS,0.359421817104,-0.0101187008021
foie_NN,0.267629421383,0.200342971112
baroque_JJ,0.827981123655,-0.281416730416
modeling_VBG,0.401255505689,0.574772054801
hiding_VBG,-0.214373683845,0.394779018418
farther_NN,-0.547786454626,0.18624011526
tip_NN,-0.0801060603303,-0.194536332154
so_VBD,0.358338540385,-0.222418920556
plate_NN,0.191708794403,-0.547975987883
screened_VBN,-0.617729894516,0.536291897314
thumbs_NNS,0.380508200213,-0.269328630319
cancer_NN,0.206236030322,0.45494717043
shunned_VBD,0.594289997554,-0.107840261235
metallica_NNP,0.144333738692,-0.0947339509127
surround_VBP,-0.306024833902,0.0717714927326
dolls_NNS,0.731507034377,-0.217060743649
troubling_VBG,-0.447782544196,-0.292699392474
menu_NN,-0.27467657912,-0.710311478609
lifeless_JJ,0.372532688833,0.257215515652
meditative_JJ,0.182216107202,0.51511062642
doings_NNS,-0.450176292515,-0.113949722488
sustained_VBD,0.144891742267,-0.328390759077
wear_VB,-0.735464698017,-0.185030373404
galvanized_VBN,-0.441479475292,0.0494687737397
child_NN,0.0433176101554,-0.0786108636415
dubbing_VBG,-0.0545846875043,0.509484111443
wasted_VBD,0.54264990008,-0.219056564875
echo_VB,-0.68785574143,0.0744126405727
cutbacks_NNS,-0.152533645257,0.308853138791
grill_NN,-0.234691272133,0.437910380538
improvements_NNS,0.356100804346,-0.633489857404
wherein_WRB,0.588965148227,0.534991553931
ghetto_NN,0.815226704221,0.0379599797584
risking_VBG,0.306372528081,0.250936619711
compute_VB,0.541287382684,-0.569630791829
experts_NNS,0.840184553393,0.0534587682871
mescaline_NN,0.484959132527,0.0241456142845
girlfriend_NN,-0.372915831635,0.281198381435
gleaned_VBN,-0.716574636461,0.485844086498
mangoes_NNS,-0.103466617552,0.289843972843
abducting_VBG,-0.126032725681,-0.00739915993501
digs_NNS,0.211968248998,0.0636109264707
couple_NN,0.0380279623543,0.289995385471
wasted_VBN,-0.505541507654,0.115790540306
oxen_NNS,0.362766793673,-0.133177392296
physiology_NN,0.297203692461,-0.395607373346
enforcement_NN,-0.0977827220592,-0.201684618674
let_NN,-0.0567577756955,-0.613108554888
fret_NN,-0.341037554223,0.551591461572
whites_NNS,0.0771165785878,0.470648316083
ionic_JJ,-0.311897796396,-0.397567209117
yard_NN,0.238269022447,0.314849166207
reinforcements_NNS,-0.212251039166,0.224855818712
crashing_VBG,0.679654110246,-0.30073961673
attacks_NNS,-0.197083796039,0.406130681735
sector_NN,0.153356474957,-0.551155460549
harmony_NN,0.200390383004,-0.559147638825
balances_NNS,0.405213838321,-0.518051157999
negotiating_JJ,0.498468174418,-0.165980564226
returned_JJ,0.101605726048,0.386460265269
buckets_NNS,-0.297648917953,0.420634767013
shoulders_NNS,-0.253794857615,-0.0179306892883
ingestion_NN,-0.198317159755,-0.418590720584
short_VB,-0.47498503481,-0.0712242437474
holding_NN,-0.527396041899,-0.296484641272
tandem_JJ,-0.128272677094,-0.340251285269
step_VB,0.0433806773839,-0.453316699986
earnestly_RB,-0.725756675154,0.464527013675
sequestered_VBN,0.080045611768,-0.0124602512698
dissimilar_JJ,0.0894922464187,0.183230790736
talked_VBN,-0.063529832306,0.732865889169
synapses_NNS,0.202516889756,-0.576755195413
intellect_NN,0.188113575316,-0.0864286563435
delayed_JJ,-0.316690965647,-0.25073382729
talked_VBD,0.167452290438,-0.276942473738
formaldehyde_NN,-0.24521103712,0.308884373549
coast_NN,-0.206125315784,-0.346113569066
coastline_NN,0.15890208686,-0.280501574312
suggested_NN,-0.432517129311,0.238753986199
manifestations_NNS,-0.19959459809,0.609828868568
successive_JJ,0.717623529118,-0.251897783447
gender_VB,-0.333014257602,-0.242965663526
attachment_NN,0.625709676808,0.561147301608
treasure_NN,-0.508858244563,0.357827801213
accountant_NN,0.360027810725,-0.277306303225
researchers_NNS,-0.0288937620901,-0.246162991638
redundant_JJ,-0.274922433761,-0.117292381992
negro_NNP,0.553481853796,0.6956161471
trait_NN,0.237244126563,-0.285296261337
comedy_NN,-0.193800517518,0.207322158059
flamenco_JJ,0.514844262656,0.21409747592
antisocial_JJ,-0.354185034816,-0.369940887356
domesticated_JJ,-0.304511616371,0.40768190246
chapels_NNS,-0.489482770559,-0.122442383473
armour_NN,0.465796376347,0.358267741467
like_IN,0.062959647716,-0.668162724008
traveling_VBG,-0.198348203199,0.0300324659746
proposition_NN,-0.126770560624,-0.480611621569
liberated_VBN,-0.496645933015,0.426589886652
s_NN,0.216361835706,-0.00248036507052
gallantry_NN,0.114815833601,0.000844703323567
data_JJ,0.321115597579,0.316802951532
dinners_NNS,0.482752538232,-0.253367571555
costume_JJ,-0.311387688618,-0.272936985489
less_VBD,0.160353640941,0.495330985949
unanimously_RB,-0.246335987149,-0.305205619784
sand_NN,-0.645246125248,-0.455705127044
torture_NN,0.0793112063783,-0.637050480685
precinct_NN,0.0232558437933,-0.425297674423
representing_VBG,0.251753237883,-0.326561422969
amassing_NN,-0.319920992077,0.0482416576228
same_JJ,0.256533578618,0.368497395879
barbiturates_NNS,0.289929627737,-0.454845135681
voice_NN,0.243458358122,-0.4004867329
lending_VBG,-0.119945246903,0.416934447559
closing_NN,-0.518691448592,-0.598456336168
developmental_JJ,-0.0381577851616,0.091569674722
promote_VB,-0.245230250656,-0.247071528494
mature_JJ,0.0321257297318,-0.439198460803
freestyle_JJ,0.560357823048,0.590942102581
superiors_NNS,0.19271812447,0.490826777493
sons_NNS,0.824365429759,-0.213872979129
warp_NN,0.0487051053902,0.348524826004
shorts_NNS,-0.108481465933,0.252816596727
repaired_VBN,-0.386992199914,0.492699240539
documentary_NN,-0.440670129242,-0.0394989373164
communicating_VBG,0.131276060589,-0.155262578715
dynamo_NN,0.666389273716,0.138284544276
swimming_NN,0.24769007146,0.348273031682
wildly_RB,-0.624666377075,0.309887355846
amethyst_NN,0.540614902582,-0.149386739701
age_NN,0.18275188073,-0.379148156463
surrounding_VBG,-0.407824815155,-0.0208839395821
front_JJ,0.0768516032542,-0.0555971595562
hardest_JJ,0.184793309052,0.0492563320359
mutual_JJ,-0.0843574757403,0.36581389205
oligarchs_NNS,0.31155767925,0.407514456006
framing_VBG,0.523984903473,0.121504665629
further_RBR,0.0737408952189,0.189612667095
democracy_NN,0.582079642543,-0.509855731007
pardoned_VBN,-0.664373488598,0.294530167122
scattered_CD,-0.399991078466,0.275999309743
raises_VBZ,-0.399517658652,-0.362392088478
calibrated_VBN,-0.366888969263,-0.264846096299
bays_NNS,-0.668140860689,0.133500444264
type_NN,0.0900782008232,-0.0645590781745
nothing_NN,-0.688685519088,-0.418339570613
mark_VBP,-0.322265385028,-0.237583763668
dissolves_VBZ,-0.312279211404,-0.223648834869
caution_NN,0.0606784159448,-0.722301678134
inorganic_JJ,0.606535573821,-0.240123041383
counseling_NN,-0.217778798271,-0.307089852473
isotopes_NNS,0.262044299924,-0.652934257378
cared_VBN,-0.357815317398,-0.428969023308
ended_VBD,0.396314845912,0.189880575553
cared_VBD,0.122224920047,-0.241144481718
obtained_VBN,0.447051646107,0.0608344914173
disclosing_VBG,-0.154636413211,0.777334005299
recall_NN,0.219378069121,-0.17736590403
tireless_JJ,-0.357828509312,-0.102745918217
ferry_NN,0.281308827976,0.197797917654
excavation_NN,0.22778704138,-0.212903925419
mussels_NNS,0.139450560085,-0.548824732668
glasses_NNS,0.340658862254,-0.488250936776
specifics_NNS,-0.687937948479,0.145992526465
mainland_CD,0.473643289544,0.1092588103
investigates_VBZ,0.360503232756,0.0542266350205
weekends_NNS,0.47956256597,0.307457263728
assuming_VBG,-0.470830899347,-0.135089371267
mainland_CC,-0.022830715593,-0.155341234631
devised_JJ,0.185402032134,0.373415758335
fertilizers_NNS,-0.330792792665,-0.513820127238
issued_VBN,0.116856200155,0.375167846588
criminals_NNS,0.017082201688,-0.604118108635
issued_VBD,0.208600080728,-0.334228976983
im_VBP,0.414434152146,-0.396331228055
sentiments_NNS,-0.184895338614,-0.813409875367
gain_VBP,-0.437855332432,-0.0514956814607
handled_JJ,-0.217965921038,0.36188080154
porn_NN,-0.284861161815,0.156509639446
centimetres_NNS,-0.0875023504478,0.321347168901
confirmed_VBN,-0.542617892846,-0.19125451322
incorporate_VB,-0.57875635646,0.288628355749
dark_VB,-0.426063192206,0.488502681686
confirmed_VBD,0.151559740391,-0.134885571594
throne_NN,0.529507374949,0.0138357103361
sugar_NN,0.111924040637,-0.429618573738
beginnings_NNS,0.208101057672,0.658732443801
cranial_NN,-0.763783862702,0.316493379464
meningitis_NN,-0.0873659074984,-0.728625785485
refrain_RB,-0.277165213696,0.386860868489
exploiting_VBG,0.702572216415,0.0812980834994
rehearsal_NN,-0.521346691638,-0.39644956222
advocates_NNS,-0.111958410543,-0.040926868297
short_JJ,0.541336870644,0.367174390313
chose_VBD,-0.123807679965,0.143962242662
fix_VB,0.256544487031,-0.567917823314
training_NN,0.394403939236,0.0452893887664
bites_NNS,-0.449618189259,-0.204719425972
circuit_NN,-0.287401657694,-0.228497094925
repute_NN,-0.139799032105,-0.234522119892
ignoring_VBG,-0.288873652091,0.744235498806
white_JJ,0.170183666033,-0.0918929972721
apprehend_VB,0.0318548505049,0.0758495266341
procure_VB,0.0501369509182,0.00300170697315
interrupted_VBN,-0.117185328824,-0.342267025964
vestige_NN,-0.606160975796,-0.279351423465
natal_JJ,-0.307792367188,-0.0242042384691
interrupted_VBD,0.574570974448,-0.440605800852
daily_NN,0.374455239888,0.61118071971
desks_NNS,-0.406639656903,0.0417852277122
telephone_NN,0.519119193518,0.0661724884152
raisins_NNS,0.540390495249,-0.157180471335
classically_RB,-0.801137740827,0.387776501193
nurturing_VBG,-0.259745115773,-0.135820388006
hoax_NN,-0.309496715878,-0.393386084307
burn_NN,0.00344163247201,-0.319932748786
withdrawal_NN,-0.11850061911,-0.384537859241
exaggerated_VBD,0.106709409815,-0.330083022619
bounce_NN,-0.146413499768,-0.742009500877
infected_VBN,0.109498848117,-0.0487950086592
exaggerated_VBN,0.570196114385,-0.141448150073
infected_VBD,0.885072964569,0.0390039834613
transform_VB,-0.317005723186,-0.00695944990496
unrelated_JJ,-0.646511751143,0.308033782421
launch_NN,0.161939472144,0.61304501502
dope_NN,0.238547064561,-0.359941312484
raiding_VBG,0.241129522677,0.635150858325
there_EX,-0.16996586187,-0.335180822081
cookies_NNS,-0.621473869498,0.297150976369
fellows_NNS,0.208821544048,-0.480624159081
urns_NNS,0.601081899115,-0.0571595104783
acidic_JJ,-0.185849045329,-0.272833119096
tonnage_NN,-0.459881640678,-0.292699016022
mediator_NN,0.65136736028,0.0842737495003
hear_VB,0.168243495413,0.546192301883
breed_NN,0.0525438563349,0.675043600048
redesigned_JJ,-0.311017296525,-0.251361950321
structure_NN,-0.0112094165214,0.279612854142
saviour_NN,-0.709757644776,0.016287799402
pronounce_VB,-0.161460739856,0.0300283154166
blacklist_VB,-0.12422395197,-0.158877611237
kits_NNS,0.219082992069,-0.437017875584
aircraft_NN,-0.221975573183,0.64930640328
balanced_JJ,0.213173931317,0.462394256895
constellation_NN,-0.0806948331602,-0.0444443140453
otherwise_RB,-0.497157918712,-0.391268765507
corridors_NNS,-0.342807838242,0.4069339496
sincerity_NN,0.463454789946,0.0849053928929
interactions_NNS,-0.0319130726307,-0.407081700393
neurological_JJ,-0.499832731319,0.0663612481288
trivial_JJ,0.487702411852,-0.688161239024
files_NNS,-0.507384177892,-0.151697076006
chief_JJ,0.111933330835,-0.093944834001
trance_NN,-0.274851346216,-0.168213394344
restlessness_NN,0.475415751394,0.508907085626
cervical_JJ,0.0284182820208,0.409931967131
horned_JJ,-0.0877512757684,-0.142405507162
tablets_NNS,0.394955300379,0.721548205953
slam_NN,-0.41565189413,-0.226300849461
construction_NN,0.651002910372,0.0894129017676
daring_JJ,0.218758875465,0.540655811788
manga_CD,-0.0490437081498,-0.0294418201398
article_NN,0.590640435861,0.0194347519655
housemates_NNS,-0.420766773608,0.135537179396
present_VB,0.178870299822,-0.382376311954
supplemental_JJ,0.211280294168,0.161076823513
indecisive_JJ,-0.310293046545,-0.391075573163
request_NN,0.2190858945,0.253177489161
bear_VB,0.0443009743643,-0.0789658452474
like_VB,0.293929673528,0.0132073270308
offline_NN,0.133866079647,-0.495463630832
intrusion_NN,-0.191227067458,-0.567119314933
snowboarding_NN,-0.674080440204,0.184516226639
express_IN,-0.477131321215,-0.0389828362104
stressful_JJ,0.23735182038,-0.343914745989
perpetrated_VBN,-0.0858961194011,-0.106167067891
corresponded_VBD,-0.203041446492,0.463422478484
recognized_JJ,0.332819223598,0.323770692218
preparedness_NN,-0.139163895955,0.567755808947
divisions_NNS,0.163105723155,-0.263854602088
provision_NN,0.161127137146,-0.70726964649
conservatory_NN,-0.224242344199,0.169421677213
policing_VBG,-0.419842403691,-0.30648789738
robe_NN,0.207172331076,-0.0883928728688
circuits_NNS,-0.00349852145242,0.412799470875
allow_VBP,0.379516013004,-0.117372390185
salvaged_VBN,0.00660916589328,-0.168349727561
ingested_VBD,0.131455745114,0.189124944964
uprisings_NNS,0.0520916857198,-0.0368907936089
sloping_VBG,0.0650772251795,0.497244642547
issue_NN,0.0756103163749,0.226541075482
incinerated_VBN,-0.27960592812,0.0697767611794
closeness_NN,0.110002667711,-0.254249355713
barbarian_NN,-0.445439025278,0.0597297824066
compulsive_JJ,0.358117250608,-0.201563309443
piano_NN,0.191444573146,0.28410875842
acropolis_NNP-LOC,0.593747377472,-0.658102917594
currently_RB,-0.188300621765,0.77192118324
complementary_JJ,0.118706931048,0.644294450937
nu_JJ,-0.559389247541,-0.441339576348
brush_NN,-0.0152114704378,-0.248432334165
swastika_NN,0.0531455590245,-0.269303653964
attitude_NN,-0.131577416469,-0.15659217523
cook_VB,0.508345566936,-0.044150398292
trusts_NNS,0.144890936803,-0.168142205846
do_VB,0.222577144043,0.216495118158
illustrator_NN,-0.210341513739,-0.487540050941
default_NN,0.0993981002737,0.41432759753
softly_RB,-0.0966153437408,-0.431322046631
deep_JJ,0.289874490899,-0.425070746084
northwest_RB,0.117962564014,-0.39192398959
gems_NNS,0.327170452875,0.0115142373062
serpent_NN,-0.159307332246,-0.342279308844
relate_VB,-0.139374960459,-0.414786430323
gibberish_NN,-0.135908618265,-0.723410405538
exist_NN,0.0238088387768,0.116071967881
them_PRP,0.379033740016,-0.113453806318
fox_NN,-0.607542695912,0.618885316716
sweets_NNS,-0.539140625078,0.271444553836
to_TO,-0.0597717134562,0.708866785205
surfaced_VBN,0.642256307826,-0.00762397963982
swear_VBP,0.192930060951,0.4639552865
encompasses_VBZ,0.189629628222,0.388918261589
unison_NN,0.159364396821,0.0682787290112
conventions_NNS,-0.253499106057,0.166193799188
tai_NN,0.0762145610194,-0.0213485512004
spell_VBD,0.272999796174,0.0994984530746
addressing_VBG,-0.516077487469,-0.238343167159
summer_NN,-0.437312809729,0.735185006615
la_VB,0.0599615851086,-0.435938276413
silenced_VBN,0.0484207049312,-0.0735590532088
vegetables_NNS,-0.130699787842,0.217926987492
cacti_NNS,0.339226557011,0.267186476073
question_NN,-0.17845298918,-0.376103486537
beer_NN,-0.333110228319,0.614940071718
balls_NNS,-0.312150364973,-0.246832155108
voids_VBZ,-0.556988150313,0.577915073517
format_NN,-0.412413676264,0.276920489834
unfolding_VBG,-0.676702157793,-0.0438803346345
electronics_NNS,-0.306607231395,-0.173001848841
upheld_JJ,0.133447591398,0.212478090434
installed_VBD,0.370587895813,0.152280547713
trumpets_NNS,0.399895773835,-0.470530540022
almond_NN,-0.43406869011,0.403964353928
masses_NNS,-0.766183379374,-0.0962969172416
equivalent_JJ,0.612928020972,-0.468338151352
infecting_VBG,-0.331705164962,0.0642182633392
genetically_RB,0.799312691134,0.0140942682882
styling_NN,-0.397929262954,-0.175081272733
warming_VBG,0.13031377973,-0.354650215315
processes_VBZ,0.542665931363,-0.593360447346
worry_NN,-0.27247521132,-0.683126376706
unquestionably_RB,-0.260996346836,-0.314193426477
clotting_VBG,-0.248559749088,-0.244615421862
mead_NN,-0.561453802342,0.39314908492
tree_NN,-0.386304621395,-0.213676180877
