conferring_VBG,-0.951911233317,-0.122187865247
video_NN,-0.84689572213,-0.384095558486
preferring_VBG,1.03534679108,0.379013962844
erotic_JJ,-0.52903596384,-0.779488746662
militant_JJ,-0.636573777462,-0.716698255333
epics_NNS,1.05237732471,1.03154125388
payment_NN,-0.160938614169,0.464579803002
testimonies_NNS,0.152643326411,-0.433931985582
meal_NN,0.806842122044,1.01238482714
armoured_JJ,-0.0614775498058,0.389831529674
sideline_NN,0.52393589079,-0.250415048959
explosive_JJ,-0.74879044362,-0.234921836835
aluminum_NN,0.51148971044,-0.9399656889
screenplays_NNS,0.397105181651,-0.903904880508
romances_NNS,0.55549750557,0.185006112229
signals_NNS,-0.486427791136,-0.850573203153
submissions_NNS,-0.537670606966,-0.149769456556
commit_VB,-1.35596530732,0.11885213507
elected_VBN,0.0394040058109,-0.56914458303
magnification_NN,0.212495874728,0.532315930892
screaming_VBG,-0.506347444909,0.781716490614
allegedly_RB,0.489309120384,0.00604377294506
polluted_JJ,0.0727860898669,0.222089908242
sharia_NN,-0.823074935156,-0.0195728968739
concerned_JJ,-0.836621459126,-0.4447204775
control_NN,0.415664569476,-0.854971592606
urine_NN,-0.744275958713,-1.05787414236
pending_NN,-0.057347149565,-0.454121606848
playboy_NN,-0.566092739732,0.591872789497
return_NN,0.559701377597,0.110664092333
intercom_NN,0.331717294018,0.247668708499
planet_NN,-0.143784487149,0.680234205532
coals_NNS,0.625011911695,0.414437138327
mystery_NN,0.87722394998,0.001830464613
lira_NN,-0.343810510769,-0.911514233208
hijackers_NNS,-0.262045416918,-0.112150955385
approaches_NNS,0.428687865131,-0.828620368871
sever_VB,0.232336471828,-0.495738588104
retired_JJ,0.918091229977,0.660049558349
islands_NNS,-0.803850081787,-0.64909052895
telemetry_NN,0.269112937492,-0.808801350341
rose_VBD,0.86644575628,-0.183199229826
debtor_NN,-0.150779828642,0.858628716842
unfaithful_JJ,-0.207257986279,-0.742159348695
consultancy_NN,0.259847530625,-0.496500827677
unsolved_JJ,-0.256019473956,0.670316145745
incite_VB,-0.201114878676,0.308086014169
addressed_VBN,0.277792491362,0.803519765479
trimester_NN,-0.157724117491,0.620241373218
visual_JJ,-0.338744493525,-0.622332933694
addressed_VBD,-0.471153097553,0.0323919041685
singing_VBG,0.652090084202,-0.999893454299
mine_NN,-0.706285584113,0.963273151104
reinventing_VBG,0.188807055374,0.667034193984
pretending_VBG,-0.686854447135,0.710173186157
outspoken_JJ,0.158962008621,-1.21734861302
la_RB,-0.174372216377,-0.446928877963
interred_VBD,0.0776027065638,0.0395468160192
delusion_NN,0.495419007121,-0.113874255165
homestead_NN,-0.936631027305,-0.0279229376784
lowering_VBG,0.101710775543,-0.501101684321
an_DT,1.04253792225,-1.00559399692
feasible_JJ,-0.437588759108,0.0317994454616
parable_NN,-0.490281011765,-0.499021844799
peer_VB,-0.262348750572,-0.0440260168349
elitist_JJ,-0.271446054759,-0.421619309775
fairly_RB,-0.544245730128,0.324665729124
warmest_NN,-0.18915210657,-1.23492039273
sleeps_VBZ,-0.504666040232,-0.10803893358
bankers_NNS,1.23016972488,0.45555330837
additional_JJ,0.919253387,0.774686996035
indispensable_JJ,0.801665503249,-0.519304220506
behest_NN,0.149046079364,0.239327401805
bean_NN,0.836911068348,0.470485966005
awards_IN,-0.917386988591,0.0924221325299
think_VB,-0.120579123522,-0.92414901585
do_JJ,-0.763124201958,-0.744264766908
reincarnation_NN,-0.0632747043229,-0.657359750707
genetic_JJ,0.991098479946,-0.741248183078
prosperity_NN,0.305250789986,0.806055651807
delicacy_NN,-0.376133442794,0.518673202187
proven_VBN,0.928351143712,0.499909532037
hockey_NN,0.0876985552711,0.149772930256
iron_NN,0.821372916822,0.259878182397
tracking_NN,0.105765757643,0.32308325097
shared_JJ,0.282333831244,0.815197014641
hurt_VB,0.196599597841,-0.632850751806
guarded_JJ,0.192144500713,-0.294005359778
paralyzed_VBN,-0.41245630767,-0.499750934613
quasar_NN,-0.830239679943,0.269345464072
archaeological_JJ,0.859786566637,0.290441060289
gills_NNS,-0.444217155153,0.691299474863
transcription_NN,0.517323872675,0.889830222403
distorts_VBZ,-0.835807118829,-0.587602855247
cyclical_JJ,0.342523920922,-0.396638982549
circles_VBZ,-0.874294651745,-0.390391452933
spire_NN,0.0362141433139,0.547771458933
stay_VB,-0.950080152149,-0.650064915234
calculated_JJ,-0.976260177709,-0.133175725597
distaste_NN,0.70911973841,-0.260491271518
constitution_NN,0.556736085776,-0.410257020211
paralyzed_VBD,-0.48325201257,0.543769651034
outsourcing_NN,-0.0643375223502,0.696197309531
elation_NN,0.832529532076,0.645858429622
bankrupted_VBD,0.872046140061,-0.55219784473
tyre_NN,0.268571909246,0.356950901475
equivalent_NN,0.533129402914,0.675875051764
provocative_JJ,-0.497806201215,-0.0672258352564
eaters_NNS,-0.646229094101,1.04010967365
back_RB,-0.523701753539,-0.271624955663
fanciful_JJ,-0.341852121719,-0.0554468751011
mom_NN,0.292552377598,-0.494734034942
persistently_RB,0.357397034035,-0.208150729075
divide_JJ,-0.0128838104542,-0.545406027584
wills_NNS,0.0920089668167,1.06209285089
researchers_NNS,-0.0433747001199,-0.392046325956
catatonic_JJ,-0.489383278125,-0.610319747113
abomination_NN,0.110490779891,-0.000681761342645
hops_VBZ,0.270011919959,0.078779795009
vandalism_NN,-1.14952974177,0.781575652366
millions_NNS,0.210359526124,-0.112781966262
lyrics_NNS,-0.395089827615,0.630484547604
confinement_NN,0.667934429189,1.00102757071
monogamy_JJ,0.290100721936,-0.369304816578
underestimate_VB,0.684882456593,0.416953753875
ground_NN,-0.0930049080055,-0.42267870971
show_WRB,-0.211141406434,0.615779125683
enslave_VBP,-0.186617071373,-0.113136947536
hydration_NN,-0.357287482126,-0.391457595268
captains_NNS,0.24944122617,0.148535302326
installing_VBG,-0.341459742691,0.36346239521
knockout_NN,-0.57979532675,0.0429853239147
pan_NN,-0.618945415655,-0.078837109491
west_WRB,-0.982289965261,0.453507929601
contained_VBD,0.411942206977,-0.0903555030386
duties_NNS,0.280332970664,-0.190146222388
outdoor_JJ,0.580461085921,-0.525489749092
stadium_NN,0.186267213448,0.540083731184
privilege_NN,0.0897340753414,-0.485185752935
fever_NN,-0.495275473715,0.854143666805
tracks_NNS,0.0507547061644,-0.515125861429
judgments_NNS,-0.180679334613,1.10780088839
west_NNP,-0.298720188495,1.05481088006
trunk_NN,0.883356512763,0.122997202604
principles_NNS,0.291701951302,1.26416030829
depictions_NNS,0.0746101672461,-0.307443001564
publicist_NN,-0.860063829537,-0.620980894967
arguments_NNS,1.01085798251,-0.996686524886
regained_VBN,-0.0863388373101,-0.275778520053
borrowing_VBG,0.5951597433,-1.19455855824
perspectives_NNS,-0.525655835966,-0.300118668208
cleft_NN,-0.848930445691,-0.877286878916
warm_VBD,0.290712909126,0.487305590185
hence_RB,0.301019230843,0.7735393135
empire_NN,-0.534376384776,-0.602100722171
damper_NN,-0.0674830243232,-0.392971785455
martyrs_NN,-0.0977918870853,-0.539924154963
relate_JJ,-0.122417316614,-0.694964373583
unsigned_JJ,-0.307448162984,-0.317899208232
bullion_NN,0.373791674266,0.629400252508
fights_NNS,-0.483346595325,-0.663798074574
jet_NN,0.44664318769,-0.109724234094
attest_VB,0.12489178144,0.402362165836
groundbreaking_VBG,-1.13957628767,-0.191667152493
organizations_NNS,0.25559844693,-0.976691864909
backwards_NNS,-0.965929569306,0.0491805143473
married_NNP,0.106259975869,0.154842547864
perpetrators_NNS,-0.254673133248,-0.652006807555
labeling_VBG,-0.702589953093,0.606138142757
thrilled_VBN,0.573784416179,0.0144166725605
dime_NN,-0.804074791253,-0.311680554559
advertising_VBG,-0.244748616376,0.683989436417
meant_JJ,-0.183456038905,0.403084635744
folded_JJ,0.409721892243,0.197993851774
pension_NN,-1.12474500605,0.00615808552046
spur_VB,0.0219698361964,-0.877440526056
synonymous_JJ,-0.814106960564,0.300040879877
hits_NNS,-0.339658669726,-0.823824663605
bathe_VB,-0.38351012963,-0.248097862824
bedrock_NN,-0.37952444879,-0.382424561816
explains_VBZ,-0.375888989912,0.600335743888
symbols_NNS,-0.431051104584,-0.69084586578
interface_NN,-0.752233004284,0.298340438337
undiscovered_JJ,0.449522325082,0.329616836259
undergone_VBN,1.15318897604,-0.1599206709
confidence_NN,1.03035043924,0.565240421532
owl_NN,0.616279441248,-1.23409343774
crab_NN,-0.561816766029,0.0562709699941
cannons_NNS,0.798974746503,-0.965132897831
arts_NNS,-0.712464840559,-0.817952038635
seam_NN,0.838071379939,0.339607968994
taking_VBG,-0.122419435451,0.437038574698
majoring_VBG,1.03320559011,0.687501112541
fingers_NNS,-0.031533713782,-0.3715989046
grants_NNS,-0.316390240636,0.338566318783
converts_NNS,-0.421570812693,-0.128201018518
diaries_NNS,-0.252318709477,0.49609527696
ingredient_NN,0.171255884538,0.305748817509
aggressiveness_NN,0.684117761097,0.274344187367
renovations_NNS,0.426452849958,-1.10694301615
spokesman_NN,-1.19490668273,-0.04054084801
skiing_NN,-0.414816595051,-0.994188837619
near_JJ,0.506896901382,-0.284269159878
magistrates_NNS,-0.638343084325,-0.0165635076617
factors_NNS,0.619496073627,-1.07834347843
report_NN,0.559074370829,0.383393916116
quadruple_VB,0.531102343768,-0.850070923328
despite_IN,-0.520309714247,-1.00163863193
bypassing_VBG,-0.34897412276,0.281088530002
centennial_NN,0.717574392805,-0.757234222051
whispered_VBD,-0.252893450784,-0.560256351215
avoidance_NN,-0.753698262273,-0.0982634272617
referred_VBD,-0.221288267273,1.05323900157
asserted_VBD,-0.811167409104,0.421642969135
referred_VBN,0.392407899347,0.520706174929
purely_RB,0.839140980098,0.575894761386
truths_NNS,0.891116730164,-0.78809164381
hanged_VBN,-0.0694823275647,-0.637940621965
formality_NN,0.562402553461,-0.0479477828328
owl_NN,0.632829387794,-1.31136246853
parallel_NN,-0.0813060346619,0.57181941379
comb_NN,1.01874861323,0.571644135029
reluctance_NN,0.206346466407,0.369397096853
continents_NNS,0.240997908866,0.606327308194
congratulating_NN,-0.0729606317353,0.399320935303
hop_NN,1.33028163677,0.627442951901
strand_NN,0.485032385374,-0.410788284056
appendix_JJ,0.285391288045,0.430157004905
reckoned_VBN,-0.234330725678,0.275268389821
differing_VBG,-0.958910094637,0.223609860588
sewn_VBN,-0.157847467939,0.534614886457
selected_VBD,1.17770679826,-0.146004722957
handy_JJ,0.43521962536,0.521561742619
pretender_NN,-0.407497753265,0.935233163417
simulations_NNS,-0.214766572102,0.0813801099105
justified_JJ,0.531518105025,-0.467839812161
harmonizing_VBG,0.122189528179,-0.274151945632
provoked_JJ,0.413610138314,-0.468831532793
trinity_NN,0.898972698438,0.555874054995
forte_NN,0.378470369806,-1.11997017014
enemies_NNS,-1.09614909051,-0.36417382238
engulfed_VBN,0.102430561077,-0.654720604286
mo_NN,-0.661152230245,0.321721848559
kt_NN,-0.043037899244,-0.197389020612
tracked_JJ,0.689244995179,-0.0481656836407
folklore_NN,1.34357287664,0.436683422299
approaches_NNS,0.468984913879,-0.706985204621
stroke_NN,0.406753152553,0.530298720808
halls_NNS,0.347263907495,-0.208316627174
expanded_VBN,0.872623779057,0.457773950701
clumps_NNS,-0.771926290576,0.328440142155
tonne_NN,-0.522988072745,-0.235137712811
recently_RB,-1.20981252957,-0.521461353065
ejection_NN,-1.13050228952,0.664498191688
extreme_NN,-0.444225705971,0.434517454025
dominating_JJ,0.505875880088,0.789594401864
tabloid_JJ,0.571383985791,0.0452436268963
mil_NN,-0.318880391487,-0.240839089616
flocking_VBG,-0.509917272477,-0.826812467003
aerospace_NN,-0.285086645064,0.929666267283
robbers_NNS,0.27766544045,-0.858181215777
falcon_NN,-0.109055835794,-0.396680454152
responsible_JJ,0.439778715285,-0.230390781155
papyrus_NN,0.171611328353,-1.16290901481
heightened_VBN,-0.717075524628,0.687973531892
variable_NN,-0.422183214459,-0.389647083905
shower_NN,-0.745167922556,-0.256943519533
later_VBP,-0.172843944527,1.06184255331
checker_NN,-0.468304416613,0.341907255674
brace_NN,-0.347439158183,-0.450499261948
spill_NN,-0.171826364693,0.122574327667
stray_NN,-0.292373558826,0.218065459528
giant_NN,0.743060780713,-0.733267585404
hydrocarbons_NNS,-1.15388175779,-0.499819751511
radium_NN,-0.98662429061,-0.521850995973
overtime_JJ,0.304855436468,-0.154513301344
appealed_VBD,0.0336207606571,-0.376829535246
storm_NN,-0.613973921532,-0.347778949814
impregnated_VBN,-0.466689011564,0.464738568986
reinforces_VBZ,-0.292541078868,-0.216926214685
appealed_VBN,-0.324675450135,0.145804137854
chemists_NNS,-0.883366618306,-0.917236031387
run_VBP,0.146445997288,0.0535897992609
derogatory_JJ,-0.710651867043,-0.743669470046
dispensing_VBG,0.554418580004,1.31745967291
feather_NN,0.121740733349,-0.249332198966
neither_DT,-0.432692816861,-0.0873604611858
censor_VBP,0.397653171706,0.0733947287112
allocated_JJ,-0.0555788947603,0.0496871860944
subscribe_VB,-0.355077431059,0.45303997983
alleys_NNS,0.527516781302,-0.19201477529
communism_NN,-0.497988750339,-0.499228696091
deadlines_NNS,-0.821721012378,0.0818877089397
marksman_NN,-0.779267181986,0.492240653742
inducing_VBG,-0.0708358964898,-1.14286729005
alight_JJ,0.630778179593,-0.0505002131665
rodent_NN,0.557653986766,0.265644817059
bear_JJ,0.240707828942,0.356403702309
chickpeas_NNS,-0.509761034093,-0.738330608523
sixty_CD,0.865929527412,-0.725262552098
snuff_VB,-0.389761026845,-0.25702481072
expire_VB,-0.845231490762,-0.585599939185
ephemeral_JJ,-0.313573788817,0.30603729293
looking_VBG,1.39106027566,-0.388623121753
consider_VB,0.401145206587,-0.510556993588
collecting_NN,-0.651714781351,0.679050579626
bled_VBD,0.123562547021,0.379505744032
homes_NNS,0.220785706223,0.0142203469953
desk_NN,0.481193281795,0.520233039399
irregularity_NN,-0.27818071403,-0.227082789137
officially_RB,0.296666295932,0.407870377678
jurisdiction_NN,1.03139222238,0.330423704647
legitimize_VB,-0.167098717495,1.07656381657
lemons_NNS,-0.0484188138322,0.65402161643
swallowing_VBG,0.329726003834,0.788313456765
admirer_NN,-0.555796214672,-0.521476653979
truck_NN,-0.564454106009,-0.070247011193
countdown_NN,0.417575355899,0.821045017689
chestnut_NN,0.239061785832,0.328734338778
statement_NN,-0.989491647032,-0.813124012664
impersonal_JJ,-0.595791132397,-1.03339447694
hear_VBP,0.332496376147,0.345750519702
runs_NNS,1.25409441831,0.441693308637
letters_NNS,-0.747553954739,-0.111365404173
driving_NN,-0.419281809273,-0.120014893231
booted_VBN,0.0885998827502,0.298002626671
placed_VBD,0.336617804959,0.441758291364
of_IN,1.18979011178,-0.772978769556
redefine_VB,0.770766230677,-0.0292034290091
formations_NNS,-0.30502617336,0.0425535627779
unpredictable_JJ,-0.933150081735,0.737838805316
traitors_NNS,-0.18772833905,-1.29484532591
washing_NN,-0.322447857461,-0.17143067947
seller_NN,-0.740466036352,0.496852223933
differ_VBP,0.661938835807,-0.820777202643
vowels_NNS,-0.0684542586818,0.391712302068
assemble_JJ,0.515810705571,1.00644435802
existed_VBN,-0.862264131716,0.588415043197
existed_VBD,0.893552238563,-0.451515774596
adjusting_VBG,0.521464405362,-0.450011474134
barren_JJ,0.667181574332,0.68570675618
curia_NNS,0.935241975549,-0.875458391296
needed_VBD,0.354801167117,-0.9145069001
immediately_RB,0.571241337391,0.407294309859
needed_VBN,0.592427888613,-0.357424912105
sonic_JJ,-0.0578739458679,-0.779716876783
rotate_VB,-0.590035030869,0.891055379634
newcomers_NNS,-0.22917735314,-0.0342282619134
reduced_JJ,0.414877319221,0.914300735434
etchings_NNS,-0.0983369747694,0.295978996994
shows_NNS,-0.669075729967,-1.028288777
option_NN,-0.494497500316,-0.318622358274
scant_JJ,0.802962641775,-0.18978218047
loch_NN,-0.596026910665,0.594174115835
presently_RB,-0.0956484621575,-0.807730862484
guaranteed_VBP,-0.469173410425,0.469442651406
incoherent_JJ,-0.962930260899,-0.0605089536829
trim_JJ,-0.989641192883,0.144576335018
eels_NNS,0.540003488779,0.94187860764
unlocked_VBD,0.451262192335,0.72529681957
home_NN,-0.294376300594,-0.0831490693802
portraying_VBG,-0.361112390807,0.413822446884
planetarium_NN,-0.176869217247,0.714185130815
matte_NN,-0.675680851556,0.0879978914792
glaucoma_NN,0.506259252358,0.224164654357
alterations_NNS,0.848422507837,0.596218146774
alert_NN,-0.413050825853,0.312090832339
dia_NNS,-0.785784858938,0.656513763152
confession_NN,-1.06047950684,-0.263302732391
reminding_VBG,0.0995399609648,0.336735993976
brewing_NN,-0.857640330908,-0.560163311794
take_NN,-0.118483520932,-0.708902125941
insulin_NN,1.13187102568,-0.62563432495
detrimental_JJ,-0.241869687842,-0.784965380384
badger_JJR,-0.320846262224,-0.359665513737
disposition_NN,0.657382059256,0.427320810585
failed_VBN,0.16334798542,0.055516093167
unsteady_JJ,0.0029467007277,0.592636515065
brightly_RB,-0.825691358889,-0.652240801024
offerings_NNS,0.310279813139,-0.379584838561
larger_JJR,-1.13704312443,-0.525100177566
performer_NN,0.945392596015,0.74505038401
this_DT,-0.757556213567,-0.342918169114
keypad_NN,0.467978241611,0.495529525338
embody_VBP,0.974563360286,-0.390762432291
biodiversity_NN,0.186788985503,-0.459779012751
status_NN,0.185077949925,0.321927507663
livestock_NN,1.08259283252,-0.255499070238
target_NN,-0.786860113636,-0.0909592258343
conversational_JJ,-0.135761445451,0.195284221759
voyage_NN,1.12260525604,-0.675903766834
caused_VBN,-0.668939509746,0.547270794696
corroborating_VBG,-0.281028920151,-0.0415078981232
annals_NNS,0.494799083523,-0.750258579709
pallets_NNS,0.380593811257,0.327243884932
driver_NN,1.01325664742,0.139150714483
drag_VBP,-0.597261626146,-0.853631430441
ageing_VBG,-0.152751138649,-0.656529035669
frogs_NNS,0.733822518301,0.688765845584
chase_NN,0.080737222013,0.897069201007
gently_RB,0.279480429525,0.404589375153
freighter_NN,0.188401781352,0.529577584539
stamp_NN,-0.713933929041,-0.545273428892
panels_NNS,-0.626948392865,-0.584644770723
medial_JJ,0.185708988726,-0.0330703005062
out_RP,-0.34039795256,0.599634988161
hydrochloric_JJ,0.326814198085,-0.274059644705
resist_VB,0.642274753555,-0.804778350892
quests_NNS,-0.835560967461,0.399602658738
sanity_NN,-0.16850241155,-0.94764139424
telecommunications_NN,0.265470221797,-0.985874024146
neonatal_JJ,-0.832176548359,-0.177459483201
tiny_JJ,1.22401535782,0.0280564189513
bicarbonate_NN,0.547066743738,0.607093177986
authors_NNS,0.657697704368,0.490300700495
microphone_NN,-0.243935248537,1.05889673239
networks_NNS,0.348237733803,0.556838180743
pesos_NNS,-0.241104497738,0.642899495094
extended_VBN,0.141706775932,0.667123154359
firm_JJ,0.163191803066,-0.715451058584
executed_JJ,-0.957147914097,0.673345254206
speeches_NNS,-0.971466472111,-0.605743675463
extended_VBD,-0.0989257861366,0.483954182465
sculpted_VBN,-0.137967888932,-1.02143677489
graduates_VBZ,-0.923710580844,0.197101397169
software_NN,-0.0813757704234,0.196831867567
pier_NN,0.0395190763203,-1.16070125017
demolishing_VBG,0.451210999242,0.370150350167
predecessor_NN,0.374130516354,-0.98321861855
tryout_NN,-0.0416108227995,-0.597197544516
upon_IN,-1.23604289701,-0.141524336643
import_NN,-0.343992765029,0.0843389116115
vapors_NNS,-0.699702056269,-0.885444762826
scaling_JJ,0.376642179799,-0.506856148349
fence_NN,-0.959975477937,0.434994243495
commander_NN,0.459133133542,-0.227593153432
highest_JJS,-0.113868963378,0.978924614999
lover_NN,-0.0633115494218,-0.297231705785
physicists_NNS,-0.0861344376786,0.436018135018
revolved_VBD,0.13766031492,0.0846525058738
touches_NNS,0.579651681418,0.24922182547
combatants_NNS,0.131885419432,0.994974052303
f_JJ,-0.701191554305,0.412336062904
lactose_NN,0.694070803671,0.396556429179
royal_JJ,1.3188445399,0.120125536751
solo_NN,0.28398229873,0.347228585451
uninterested_JJ,0.421568709578,-0.306666801626
contraceptive_NN,-1.04301310499,-0.34154941327
settled_JJ,0.371285596307,-0.239283898119
carry_NN,0.525040293858,-0.244969440034
fatty_JJ,-0.170906866638,-0.739671389716
gags_NNS,0.157928759474,0.601543537466
pediatric_JJ,-0.871956490655,-0.5426041381
negotiated_VBD,0.854028696289,0.242962709106
winning_VBG,1.20427881849,0.491885908799
scurvy_NN,0.224034626319,0.337799954005
spine_NN,-0.122473808996,-0.354487651774
telepathic_JJ,-0.471446537364,0.0504529540121
climates_NNS,-0.114383098831,0.387305364413
grains_NNS,0.168143949448,-0.0580393215479
confused_JJ,-0.2380045607,0.512178838483
fossils_NNS,0.728229656956,-0.59207488892
referring_VBG,0.0259286704835,-0.591551853406
jumper_NN,0.358833397116,-0.606927110211
interrogators_NNS,-0.942392253917,0.601027309301
dormitory_NN,0.297122551914,-0.431197579193
yellow_NN,0.732809187323,-0.626349792523
death_NN,0.0690379160574,-0.329973401497
admissible_JJ,-0.207432557789,0.581207232993
honey_NN,0.3851344855,-0.220480033886
impose_VB,-0.83107964961,-0.300656339106
frontiers_NNS,0.590180676059,1.05753815334
del_NNP,0.270051737822,-0.845147603678
longing_NN,0.568062119012,-0.540021248397
parachute_JJ,-0.329260461434,-0.281269472623
transmitter_NN,-0.69612891131,0.737064804668
onstage_NN,-0.186929252102,0.0359474127263
dispatching_VBG,-0.32459516061,0.398965851459
incorrect_JJ,-0.457400048445,0.79065171319
affiliated_VBD,-0.138360119231,-0.604561461142
cellist_NN,0.578796156175,-0.950356269525
blanks_NNS,-0.195188921112,0.460604390981
crews_NNS,-0.864797658729,0.409966933757
vary_JJ,0.331541295377,0.142003515576
classics_NNS,-0.239111759242,-1.32695572496
triple_RB,0.342993561773,0.235667300094
operating_JJ,-0.748106816639,0.134351476834
stop_IN,-0.4457272208,-0.686859528199
contracts_NNS,0.343963654703,-0.327718340114
together_RB,0.253634740993,-0.223574302296
shore_NN,-0.671203630022,0.543006570843
cellphones_NNS,-0.568160634491,0.657842979303
blankets_NNS,0.368189491479,-0.51624725754
legation_NN,-0.125009067334,0.518398349339
bogus_JJ,-0.870071029445,0.254397417826
competitors_NNS,-1.09327138158,-0.89778130172
atom_NN,-0.591750298353,-0.584264324657
afflicted_VBN,-0.332654788506,0.593063145168
townsfolk_NN,-1.0383530803,-0.0190727963841
pomegranates_NNS,-0.158689661092,-1.00678547802
persistent_JJ,-0.0827045074024,-0.043954266325
training_VBG,-0.457765836455,1.23269399146
suitors_NNS,-0.477713963806,-0.553607576489
tourism_NN,0.0843753318285,0.0614170941709
torrent_NN,0.597643929012,0.559264627589
bonfire_NN,-1.02612265074,-0.134162848981
targets_NNS,0.73603473452,0.656893320566
weekly_VBD,-1.04170844922,0.329039274737
arcades_NNS,0.424288915114,-0.659113275183
sheds_VBZ,0.862304955343,-0.601647719449
sharing_VBG,0.0899935995265,-0.225345479765
node_RB,0.51442458666,0.660944468312
brought_VBP,-0.0882559786839,-0.0712233860313
drifting_VBG,-0.0625558834665,-0.857093541776
ghosts_NNS,1.20880398076,0.0554501603774
barred_VBD,-0.951838809168,-0.0701089360498
embassy_NN,0.208982406626,0.0970501910427
head_VB,0.234145371506,0.112554768981
barred_VBN,-0.386218472685,0.362717422451
connections_NNS,0.596275911328,-0.559062259141
brought_VBN,-1.08634550516,-0.418991108336
phallic_JJ,-0.122688548423,-0.32241384598
circles_NNS,-1.10371789736,0.27364006304
forming_VBG,-0.090828541568,1.22174279993
pyre_NN,-0.42681408585,-0.580516724845
tuner_NN,0.736909807707,0.303575787072
lasers_NNS,1.00094049425,-0.411499119141
flirt_VBP,0.853278015954,0.720941994299
quarrels_NNS,0.891345173879,-0.653846271198
role_NN,-0.802085651778,-0.367446573133
intention_NN,0.977547535124,0.667365241331
traverse_VB,-0.795173164631,-0.433392227017
disturbed_JJ,0.181440368361,-0.274091177544
highway_NN,0.677479494094,0.133743823099
province_NN,-0.330676785225,-0.833789770135
magistrates_NNS,-0.665550831759,-0.0535443720833
menstruation_JJ,-0.273684448149,-0.681981635257
policy_NN,0.441107772925,-0.15255101694
thirties_NNS,0.0407613750524,0.437691514409
billing_NN,-0.0969179611112,0.814969323904
tarmac_NN,0.615458300898,-0.207836902116
deport_VB,0.422668469919,0.0517868416018
impresario_NN,-0.279600008903,-0.582906587651
ceremony_NN,-0.222605925719,0.184369527861
adverse_JJ,-0.101711740908,0.0140977580769
attuned_VBN,0.863451869274,-0.818468070254
instant_NN,-0.706109006504,0.135478301788
empirical_JJ,1.07928442348,-0.584224703667
whilst_NN,-0.183098927693,0.929225458491
girlfriends_NNS,0.418573461982,-0.023679806353
ignore_VBP,-0.210322955057,-1.11194554843
ya_NN,0.829303104739,-0.924168175708
accessory_NN,-0.331564612677,1.27657199106
wins_NNS,-0.489055222011,0.180518058328
big_JJ,-0.832251599553,0.342387784321
headaches_NNS,0.634584209074,0.771197927457
fitted_VBN,-1.1345390409,-0.540410174676
upgraded_JJ,0.208389911358,0.490592652847
cave_NN,-0.155907367918,0.681336012483
mechanic_NN,-0.279485319225,0.154050936086
offered_VBD,-0.606365520019,-0.0424248142058
rouge_FW,-0.216950715238,-0.600838587004
offered_VBN,0.648780197959,1.08555138463
price_NN,-0.762955469642,-0.0466506210304
drafted_VBN,0.120357460654,-0.140073719124
drafted_VBD,0.422778489212,0.289159955936
it_PRP,1.47576160665,0.0759844133109
durable_JJ,0.494449491924,-0.155574209944
arches_NNS,0.213925873478,0.161931766948
psychological_JJ,-0.449714486422,0.795781981459
vulnerable_JJ,0.999494074385,0.851827408767
pocket_NN,-0.443751865064,-0.392824087827
never_RB,-0.114674559272,0.247773023708
unmarked_JJ,0.31391087078,0.0736419373478
barium_NN,-1.24382266401,0.185381676105
screwball_JJ,-0.0335284738168,-0.0690895002189
merciful_JJ,0.851071305107,0.887570434758
contraption_NN,-0.0260936793738,0.0324546927967
tell_VB,-0.774353967744,0.724433351117
harbour_CD,-0.613611583295,1.17267369225
deviant_JJ,-0.0440361091817,-0.736309770651
dulce_FW,0.212812001225,-0.965912122177
eliminated_VBN,0.223915948418,-0.445231910555
teamwork_NN,-0.608672322341,-0.636529300357
arise_VB,0.426063114555,0.907045886668
multitudes_NNS,-0.451057686145,-0.158506857974
boost_VB,-0.859377348878,-0.151183826244
ruby_NN,-0.157032834244,0.0279220488616
pardons_NNS,0.579363756394,0.677669378331
date_NN,-0.591353879616,0.219306310798
pathological_JJ,-0.681610272249,1.04285640059
director_NN,-0.0724030104145,0.470696893018
glorified_VBN,0.388505637899,0.010666921593
aromatic_JJ,1.02058313732,0.79433463516
perfumes_NNS,-0.712636866929,-0.0778685595542
disabling_VBG,0.106859983037,0.431471103056
learn_VB,0.248671823046,-0.943853768102
randomness_NN,-0.13844160267,-0.389016095559
zinc_NN,0.591708859554,-0.0147403224968
sacrifice_NN,0.119416813936,0.507016476751
mortal_JJ,0.657928639026,0.661943470783
fruit_NN,0.342927865982,0.327044863996
mimicry_NN,-0.192206516852,-0.739276933707
devoured_VBN,1.32521484164,0.239735009887
absent_NN,-0.73530951029,-0.210120431762
diner_NN,-1.0082786052,0.459593053131
bartering_NN,-0.815888180778,-0.711140857669
upset_VB,1.06766896721,-0.191718708358
waste_NN,-0.706673335286,0.643699746587
mane_NN,-0.562932562407,-0.245020458094
trousers_NNS,0.239191558451,0.221311919765
tinge_NN,0.637764847724,-0.648229356981
gravitation_NN,-1.0229489924,0.49890748575
edict_NN,0.00930604884074,0.69259851683
irritation_NN,0.934877318857,-0.355421576703
depend_VBP,0.713533429381,0.638207293763
tired_JJ,0.46431976852,0.0995224099607
provided_VBN,-0.131633797887,-0.988284542352
kicking_VBG,-0.769004897814,0.796801216053
joined_RB,0.431090126669,0.223125022059
reliance_NN,0.0410216103845,0.859378039362
